date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:18:42	113645/113645	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:44%20GMT	https://static.wixstatic.com/media/f6c2e6_dd4bf88f0b7a4cea956540b2951f9270~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_1220,h_525,q_90/f6c2e6_dd4bf88f0b7a4cea956540b2951f9270~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_dd4bf88f0b7a4cea956540b2951f9270_mv2_d_5/v1/fill/w_1220,h_525,q_90/f6c2e6_dd4bf88f0b7a4cea956540b2951f9270_mv2_d_5760_3840_s_	(from https://www.brickcanvas.com/facialbenefits)
20:18:50	88865/88865	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:45%20GMT	https://static.wixstatic.com/media/f6c2e6_e5c1850ed04d43c29a637714c7682d94~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_1220,h_525,q_90/f6c2e6_e5c1850ed04d43c29a637714c7682d94~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e5c1850ed04d43c29a637714c7682d94_mv2_d_5/v1/fill/w_1220,h_525,q_90/f6c2e6_e5c1850ed04d43c29a637714c7682d94_mv2_d_5760_3840_s_	(from https://www.brickcanvas.com/facialbenefits)
20:18:51	123513/123513	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:45%20GMT	https://static.wixstatic.com/media/f6c2e6_8ddfb973cbf8426585615af54c42bc7e~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_1220,h_525,fp_0.58_0.43,q_90/f6c2e6_8ddfb973cbf8426585615af54c42bc7e~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_8ddfb973cbf8426585615af54c42bc7e_mv2_d_5/v1/fill/w_1220,h_525,fp_0.58_0.43,q_90/f6c2e6_8ddfb973cbf8426585615af54c42bc7e_mv2_d	(from https://www.brickcanvas.com/facialbenefits)
20:18:51	111977/111977	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:45%20GMT	https://static.wixstatic.com/media/f6c2e6_ed54884197164e3eb84d8468052775a5~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_1220,h_525,q_90/f6c2e6_ed54884197164e3eb84d8468052775a5~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_ed54884197164e3eb84d8468052775a5_mv2_d_5/v1/fill/w_1220,h_525,q_90/f6c2e6_ed54884197164e3eb84d8468052775a5_mv2_d_5760_3840_s_	(from https://www.brickcanvas.com/facialbenefits)
20:18:51	1238169/1238169	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:49:45%20GMT	https://www.brickcanvas.com/post/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/decodeURIComponent(e.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:18:52	109424/109424	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:54%20GMT	https://static.wixstatic.com/media/f6c2e6_2d142b06dcb849839edcc0bd89618afd~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_1220,h_525,q_90/f6c2e6_2d142b06dcb849839edcc0bd89618afd~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2d142b06dcb849839edcc0bd89618afd_mv2_d_5/v1/fill/w_1220,h_525,q_90/f6c2e6_2d142b06dcb849839edcc0bd89618afd_mv2_d_5760_3840_s_	(from https://www.brickcanvas.com/facialbenefits)
20:18:52	3922/3922	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:54%20GMT	https://static.wixstatic.com/media/f6c2e6_dd4bf88f0b7a4cea956540b2951f9270~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_dd4bf88f0b7a4cea956540b2951f9270~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_dd4bf88f0b7a4cea956540b2951f9270_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_dd4bf88f0b7a4cea956540b2951f9270_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/facialbenefits)
20:18:52	4460/4460	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:54%20GMT	https://static.wixstatic.com/media/f6c2e6_8ddfb973cbf8426585615af54c42bc7e~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,fp_0.58_0.43,q_70/f6c2e6_8ddfb973cbf8426585615af54c42bc7e~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_8ddfb973cbf8426585615af54c42bc7e_mv2_d_5/v1/fill/w_120,h_120,fp_0.58_0.43,q_70/f6c2e6_8ddfb973cbf8426585615af54c42bc7e_mv2_d_	(from https://www.brickcanvas.com/facialbenefits)
20:18:52	120170/120170	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:54%20GMT	https://static.wixstatic.com/media/f6c2e6_71aefde1514b4e6f87ccab1de6643fe8~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_1220,h_525,q_90/f6c2e6_71aefde1514b4e6f87ccab1de6643fe8~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_71aefde1514b4e6f87ccab1de6643fe8_mv2_d_5/v1/fill/w_1220,h_525,q_90/f6c2e6_71aefde1514b4e6f87ccab1de6643fe8_mv2_d_5760_3840_s_	(from https://www.brickcanvas.com/facialbenefits)
20:18:52	3890/3890	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:54%20GMT	https://static.wixstatic.com/media/f6c2e6_e5c1850ed04d43c29a637714c7682d94~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_e5c1850ed04d43c29a637714c7682d94~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e5c1850ed04d43c29a637714c7682d94_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_e5c1850ed04d43c29a637714c7682d94_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/facialbenefits)
20:18:53	3753/3753	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:55%20GMT	https://static.wixstatic.com/media/f6c2e6_ed54884197164e3eb84d8468052775a5~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_ed54884197164e3eb84d8468052775a5~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_ed54884197164e3eb84d8468052775a5_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_ed54884197164e3eb84d8468052775a5_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/facialbenefits)
20:18:53	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:55%20GMT	https://www.brickcanvas.com/post/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/sitemap.10a.delayed	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:18:53	1238109/1238109	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:49:54%20GMT	https://www.brickcanvas.com/post/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/robots.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:18:53	4714/4714	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:55%20GMT	https://static.wixstatic.com/media/f6c2e6_2d142b06dcb849839edcc0bd89618afd~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_2d142b06dcb849839edcc0bd89618afd~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2d142b06dcb849839edcc0bd89618afd_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_2d142b06dcb849839edcc0bd89618afd_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/facialbenefits)
20:18:53	4588/4588	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:49:55%20GMT	https://static.wixstatic.com/media/f6c2e6_71aefde1514b4e6f87ccab1de6643fe8~mv2_d_5760_3840_s_4_2.jpg/v1/fill/w_120,h_120,q_70/f6c2e6_71aefde1514b4e6f87ccab1de6643fe8~mv2_d_5760_3840_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_71aefde1514b4e6f87ccab1de6643fe8_mv2_d_5/v1/fill/w_120,h_120,q_70/f6c2e6_71aefde1514b4e6f87ccab1de6643fe8_mv2_d_5760_3840_s_4	(from https://www.brickcanvas.com/facialbenefits)
20:18:53	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:56%20GMT	https://www.brickcanvas.com/post/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/feed.xml	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:18:56	21320/21320	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:49:58%20GMT	https://www.brickcanvas.com/amp/hydrafacial-is-now-available	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/amp/hydrafacial-is-now-available.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:18:56	1266320/1266320	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:49:57%20GMT	https://www.brickcanvas.com/post/hydrafacial-is-now-available	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/hydrafacial-is-now-available.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:18:58	1238669/1238669	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:49:59%20GMT	https://www.brickcanvas.com/post/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/b604fd33.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:00	1238668/1238668	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:00%20GMT	https://www.brickcanvas.com/post/51f5006e.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/51f5006e.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:00	1238147/1238147	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:01%20GMT	https://www.brickcanvas.com/post/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/99a6a99f.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:02	1238335/1238335	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:04%20GMT	https://www.brickcanvas.com/post/cb08a8c8.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/cb08a8c8.chunk.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:03	1238145/1238145	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:02%20GMT	https://www.brickcanvas.com/post/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/34b72cf9.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:04	1238455/1238455	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:05%20GMT	https://www.brickcanvas.com/post/rb_wixui.thunderbolt~bootstrap-classic.0bfd213d.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/rb_wixui.thunderbolt_bootstrap-classic.0bfd213d.chunk.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:05	1238366/1238366	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:06%20GMT	https://www.brickcanvas.com/post/rb_wixui.thunderbolt~bootstrap.23dd9538.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/rb_wixui.thunderbolt_bootstrap.23dd9538.chunk.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:05	1238766/1238766	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:07%20GMT	https://www.brickcanvas.com/post/rb_wixui.thunderbolt~bootstrap.cb08a8c8.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/rb_wixui.thunderbolt_bootstrap.cb08a8c8.chunk.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:07	1238550/1238550	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:08%20GMT	https://www.brickcanvas.com/post/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:10	3770/3770	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:11%20GMT	https://static.wixstatic.com/media/f6c2e6_d2da693be78b4511895b06f2407fbd76~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_d2da693be78b4511895b06f2407fbd76~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_d2da693be78b4511895b06f2407fbd76_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_d2da693be78b4511895b0	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:10	1238834/1238834	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:09%20GMT	https://www.brickcanvas.com/post/rb_wixui.thunderbolt~bootstrap-responsive.27cec404.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/rb_wixui.thunderbolt_bootstrap-responsive.27cec404.chunk.min.html	(from https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email)
20:19:10	4488/4488	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:13%20GMT	https://static.wixstatic.com/media/f6c2e6_92d00834f66f4abbbfcdaa87378ddd5b~mv2_d_2500_1667_s_2.jpg/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/f6c2e6_92d00834f66f4abbbfcdaa87378ddd5b~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_92d00834f66f4abbbfcdaa87378ddd5b_mv2_d_2/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3/f6c2e6_92d00834f66f4abbbfcda	(from https://www.brickcanvas.com/contact)
20:19:11	5588/5588	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:13%20GMT	https://static.wixstatic.com/media/f6c2e6_e1d3074662804196b103eff11ccd07b3~mv2_d_1800_1200_s_2.jpg/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/f6c2e6_e1d3074662804196b103eff11ccd07b3~mv2_d_1800_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_e1d3074662804196b103eff11ccd07b3_mv2_d_1/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3/f6c2e6_e1d3074662804196b103e	(from https://www.brickcanvas.com/contact)
20:19:11	5028/5028	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:13%20GMT	https://static.wixstatic.com/media/f6c2e6_008d983083324e169728242612e7895a~mv2_d_2500_1667_s_2.jpg/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/f6c2e6_008d983083324e169728242612e7895a~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_008d983083324e169728242612e7895a_mv2_d_2/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3/f6c2e6_008d983083324e1697282	(from https://www.brickcanvas.com/contact)
20:19:11	5705/5705	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:13%20GMT	https://static.wixstatic.com/media/f6c2e6_68ff3799fc72440fabf80b574aef1785~mv2_d_2500_1667_s_2.jpg/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/f6c2e6_68ff3799fc72440fabf80b574aef1785~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_68ff3799fc72440fabf80b574aef1785_mv2_d_2/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3/f6c2e6_68ff3799fc72440fabf80	(from https://www.brickcanvas.com/contact)
20:19:11	5672/5672	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:50:14%20GMT	https://static.wixstatic.com/media/f6c2e6_bf7caf6e87e44343972c9d0334f38a00~mv2_d_2500_1667_s_2.jpg/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/f6c2e6_bf7caf6e87e44343972c9d0334f38a00~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_bf7caf6e87e44343972c9d0334f38a00_mv2_d_2/v1/fill/w_196,h_131,al_c,q_80,usm_0.66_1.00_0.01,blur_3/f6c2e6_bf7caf6e87e44343972c9	(from https://www.brickcanvas.com/contact)
20:19:12	846146/846146	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:14%20GMT	https://www.brickcanvas.com/stylists/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/decodeURIComponent(e.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:13	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:50:16%20GMT	https://www.brickcanvas.com/stylists/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/sitemap.xml	(from https://www.brickcanvas.com/stylists/amy)
20:19:14	935849/935849	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:15%20GMT	https://www.brickcanvas.com/stylists/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/robots.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:14	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:50:16%20GMT	https://www.brickcanvas.com/stylists/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/feed.xml	(from https://www.brickcanvas.com/stylists/amy)
20:19:16	935930/935930	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:17%20GMT	https://www.brickcanvas.com/stylists/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/b604fd33.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:17	936239/936239	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:18%20GMT	https://www.brickcanvas.com/stylists/51f5006e.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/51f5006e.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:19	936048/936048	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:20%20GMT	https://www.brickcanvas.com/stylists/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/99a6a99f.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:20	935924/935924	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:21%20GMT	https://www.brickcanvas.com/stylists/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/34b72cf9.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:21	935886/935886	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:23%20GMT	https://www.brickcanvas.com/stylists/aae8f9e8.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/aae8f9e8.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:23	936269/936269	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:24%20GMT	https://www.brickcanvas.com/stylists/cb08a8c8.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/cb08a8c8.chunk.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:24	936194/936194	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:25%20GMT	https://www.brickcanvas.com/stylists/rb_wixui.thunderbolt~bootstrap-classic.0bfd213d.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/rb_wixui.thunderbolt_bootstrap-classic.0bfd213d.chunk.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:25	936579/936579	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:27%20GMT	https://www.brickcanvas.com/stylists/rb_wixui.thunderbolt~bootstrap.23dd9538.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/rb_wixui.thunderbolt_bootstrap.23dd9538.chunk.min.html	(from https://www.brickcanvas.com/stylists/amy)
20:19:27	936412/936412	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:50:28%20GMT	https://www.brickcanvas.com/stylists/rb_wixui.thunderbolt~bootstrap.cb08a8c8.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/rb_wixui.thunderbolt_bootstrap.cb08a8c8.chunk.min.html	(from https://www.brickcanvas.com/stylists/amy)
